Latitude,Longitude,Time,Date,Number of Sats,GPS Speed (Kn),GPS True Heading,GPS Magnetic Variation,HDOP,C Magnetic Heading,C True Heading,Pitch Angle,Roll Angle,C Inside Temp (c),DFS Depth (m),DTB Height (m),Total Water Column (m),Batt Percent,Power Watts,Watt-Hours,Batt Volts,Batt Ampers,Batt State,Time to Empty,Current Step,Dist To Next (m),Next Speed (kn),Vehicle Speed (kn),Motor Speed CMD,Next Heading,Next Long,Next Lat,Next Depth (m),Depth Goal (m),Vehicle State,Error State,Distance to Track (m),Fin Pitch R,Fin Pitch L,Pitch Goal,Fin Yaw T,Fin Yaw B,Yaw Goal,Fin Roll,DVL-Depth (m),DVL -Altitude (m),DVL -Water Column (m),DVL-FixType,DVL-FixQuality,DVL-Temperature,Conductivity (mmhos/cm),Temperature (c),Salinity (ppt),Sound Speed (m/s),Date m/d/y   ,Time hh:mm:ss,Temp C,SpCond mS/cm,Sal ppt,Depth feet,pH,pH mV,Turbid+ NTU,Chl ug/L,BGA-PC cells/mL,ODOsat %,ODO mg/L,Battery volts,ROSEM Command Type
25.91261983,-80.1377765,39:12.6,9/5/20,9,0.282,326.35,-7.017791832,1.57,33.9,29.61,1.94,-1.67,36.2,2.08,3.45,5.53,95,28,502.4,16.2,-1.7,D,1203.8,0,47.906,2,0.96,128,152.41,-80.13755467,25.912238,0,0,6,N,0,91,89,25,250,250,93.81632,0,9999.99,3.46,3.587,2,9,32.8,0,32.79999924,32.32,1548.42,9/5/20,12:16:50,31.97,49.71,32.32,1.246,8.32,-79.7,-3.8,-1.6,206,81.4,4.99,12.9,
25.91262167,-80.13777717,39:13.7,9/5/20,9,0.436,326.35,-7.017792243,1.57,41.2,37,1.29,-4.67,36.1,2.08,3.46,5.54,95,28,502.4,16.2,-1.7,D,1203.8,0,48.117,2,0.96,126,152.45,-80.13755467,25.912238,0,0,6,N,0,91,89,25,250,250,93.81632,0,9999.99,3.47,3.597,2,9,32.8,0,32.79999924,32.34,1548.43952,9/5/20,12:16:52,31.97,49.74,32.34,1.256,8.35,-81.2,-4.7,-5.5,-1433,81.4,4.99,13,
25.912623,-80.13777633,39:14.7,9/5/20,9,0.308,326.35,-7.0177921,0.94,44.9,40.72,1.19,-6.98,36.2,2.06,3.46,5.52,95,23,502.4,16.2,-1.4,D,1469.3,0,48.211,2,0.96,126,152.62,-80.13755467,25.912238,0,0,6,N,0,91,89,25,250,250,93.81632,0,9999.99,3.47,3.597,2,9,32.8,0,32.79999924,32.34,1548.43952,9/5/20,12:16:52,31.97,49.74,32.34,1.256,8.35,-81.2,-4.7,-5.5,-1433,81.4,4.99,13,
25.91262383,-80.13777533,39:15.7,9/5/20,9,0.259,326.35,-7.017792788,0.94,51,46.82,1.38,-3.21,36.2,2.08,3.47,5.55,95,23,502.4,16.2,-1.4,D,1469.3,0,48.247,2,0.96,126,152.78,-80.13755467,25.912238,0,0,6,N,0,91,89,25,138,138,93.81632,0,9999.99,3.48,3.607,2,9,32.8,0,32.79999924,32.32,1548.4196,9/5/20,12:16:54,31.97,49.71,32.32,1.251,8.37,-82.3,-3.9,-2.3,-363,81.3,4.99,12.9,
25.91262517,-80.13777517,39:16.7,9/5/20,9,0.383,326.35,-7.017793506,0.99,55.5,51.3,1.28,-7.36,36.2,2.12,3.49,5.61,95,23,502.4,16.2,-1.4,D,1469.3,0,48.371,2,0.96,126,152.88,-80.13755467,25.912238,0,0,6,N,0,91,89,25,130,130,93.81632,0,9999.99,3.5,3.627,2,9,32.8,0,32.79999924,32.32,1548.4196,9/5/20,12:16:54,31.97,49.71,32.32,1.251,8.37,-82.3,-3.9,-2.3,-363,81.3,4.99,12.9,
25.912626,-80.13777517,39:17.7,9/5/20,9,0.24,326.35,-7.017793793,0.99,58.4,54.16,1.28,-4.16,36.2,2.06,3.38,5.44,95,23,502.4,16.2,-1.4,D,1469.3,0,48.454,2,0.96,126,152.93,-80.13755467,25.912238,0,0,6,N,0,91,89,25,113,113,93.81632,0,9999.99,3.39,3.517,2,9,32.8,0,32.79999924,32.32,1548.42341,9/5/20,12:16:55,31.97,49.72,32.32,1.241,8.34,-80.7,-3.4,-1.7,-926,81.3,4.99,13,
25.912627,-80.13777483,39:18.7,9/5/20,9,0.272,326.35,-7.01779391,0.99,63,58.69,1.46,-5.39,36.2,2.08,3.43,5.51,95,23,502.3,16.2,-1.4,D,1474.5,0,48.537,2,0.96,126,153.02,-80.13755467,25.912238,0,0,6,N,0,91,89,25,94,94,93.81632,0,9999.99,3.44,3.567,0,0,32.8,0,32.79999924,32.32,1548.42065,9/5/20,12:16:57,31.97,49.72,32.32,1.237,8.31,-79.2,-3.5,-3.9,-4957,81.2,4.98,13.1,
25.91262717,-80.137774,39:19.7,9/5/20,8,0.222,326.35,-7.017794251,1.12,65.3,60.94,1.08,-5.55,36.2,2.07,3.46,5.53,95,23,502.3,16.2,-1.4,D,1474.5,0,48.516,2,0.96,126,153.12,-80.13755467,25.912238,0,0,6,N,0,91,89,25,92,92,93.81632,0,9999.99,3.47,3.597,2,9,32.8,0,32.79999924,32.32,1548.41978,9/5/20,12:16:58,31.98,49.72,32.32,1.222,8.33,-80.3,-4.2,-7.3,-491,81.2,4.98,13,
25.912627,-80.13777267,39:20.8,9/5/20,9,0.307,326.35,-7.017794775,0.97,67.6,63.18,1.23,-3.51,36.2,2.08,3.48,5.55,95,23,502.3,16.2,-1.4,D,1474.5,0,48.44,2,0.96,128,153.25,-80.13755467,25.912238,0,0,6,N,0,91,89,25,92,92,93.81632,0,9999.99,3.49,3.617,2,9,32.8,0,32.79999924,32.32,1548.42062,9/5/20,12:16:59,31.98,49.72,32.32,1.261,8.34,-80.9,-4.1,-3.5,-645,81.2,4.98,13,
25.91262733,-80.13777167,39:21.8,9/5/20,9,0.212,326.35,-7.017795553,1.12,67.6,63.18,2.59,-3.15,36.1,2.07,3.51,5.58,95,23,502.3,16.2,-1.4,D,1449.9,0,48.428,2,0.96,187,153.37,-80.13755467,25.912238,0,0,6,N,0,91,89,25,92,92,93.81632,0,9999.99,3.52,3.647,2,9,32.8,0,32.79999924,32.33,1548.43035,9/5/20,12:17:00,31.98,49.73,32.33,1.222,8.34,-81.1,-3.8,-4.5,-1523,81.2,4.98,13.1,
25.9126275,-80.13776983,39:22.9,9/5/20,10,0.37,326.35,-7.017796201,0.97,71.6,67.06,0.55,-1.08,36.1,2.06,3.51,5.58,95,23,502.3,16.2,-1.4,D,1449.9,0,48.363,2,0.96,183,153.58,-80.13755467,25.912238,0,0,6,N,0,91,89,25,92,92,93.81632,0,9999.99,3.54,3.667,2,9,32.8,0,32.79999924,32.32,1548.41787,9/5/20,12:17:01,31.98,49.71,32.32,1.231,8.35,-81.1,-3.2,-1.7,-618,81.3,4.98,12.9,
25.9126305,-80.1377585,39:23.9,9/5/20,10,1.291,47.96,-7.017800495,0.99,75.7,71.02,0.48,-1.59,36.2,2.04,3.55,5.59,95,50,502.3,16.2,-3,D,675.7,0,48.259,2,0.96,183,154.18,-80.13755467,25.912238,0,0,6,N,0,91,89,25,43,43,93.81632,0,9999.99,3.56,3.687,2,9,32.8,0,32.79999924,32.32,1548.42129,9/5/20,12:17:02,31.98,49.72,32.32,1.295,8.36,-82,-3.1,-4.6,-3821,81.3,4.98,13,
25.91263183,-80.13774967,39:25.0,9/5/20,10,1.724,63.01,-7.017804559,0.9,76.3,71.6,-0.43,-4.95,36.1,2.05,3.62,5.67,95,50,502.3,16.2,-3,D,675.7,0,48.171,2,0.96,183,154.96,-80.13755467,25.912238,0,0,6,N,0,91,89,25,32,32,93.81632,0,9999.99,3.62,3.747,2,9,32.8,0,32.79999924,32.33,1548.42978,9/5/20,12:17:03,31.98,49.73,32.33,1.291,8.34,-80.8,-3.5,-0.7,-2435,81.3,4.98,13.1,
25.91263417,-80.1377405,39:25.9,9/5/20,10,1.895,66.38,-7.017810054,0.9,73.3,68.71,-0.22,2.82,36.2,2.06,3.67,5.73,95,50,502.3,16.2,-3,D,675.7,0,47.939,2,0.96,183,155.99,-80.13755467,25.912238,0,0,6,N,0,91,89,25,32,32,93.81632,0,9999.99,3.66,3.787,2,9,32.8,0,32.79999924,32.33,1548.42786,9/5/20,12:17:04,31.98,49.72,32.33,1.33,8.34,-80.5,-2.5,-6.6,4,81.2,4.98,12.9,
25.91263717,-80.13773017,39:27.0,9/5/20,10,2.064,66.78,-7.017815891,0.85,68.1,63.67,-0.01,1.32,36.2,2.05,3.71,5.76,95,47,502.2,16.2,-2.9,D,717.2,0,47.812,2,0.96,183,157.12,-80.13755467,25.912238,0,0,6,N,0,91,89,25,32,32,93.81632,0,9999.99,3.71,3.837,2,9,32.8,0,32.79999924,32.33,1548.4295,9/5/20,12:17:05,31.98,49.73,32.33,1.338,8.32,-79.7,-3.9,-3.8,-4083,81.2,4.98,13,
25.9126415,-80.13772017,39:28.0,9/5/20,10,2.145,62.58,-7.017822522,0.85,61.6,57.31,0.39,2.65,36.2,2.03,3.72,5.74,95,47,502.2,16.2,-2.9,D,717.2,0,47.823,2,0.96,183,159.75,-80.13755467,25.912238,0,0,6,N,0,91,89,25,5,5,93.81632,0,9999.99,3.72,3.847,2,9,32.8,0,32.79999924,32.33,1548.42965,9/5/20,12:17:06,31.98,49.73,32.33,1.334,8.34,-80.9,-4.1,-1.4,-3817,81.2,4.98,12.9,
25.912647,-80.13771067,39:29.0,9/5/20,10,2.178,58.73,-7.017829141,0.85,55.7,51.49,0.66,2.26,36.2,2.07,3.75,5.81,95,47,502.2,16.2,-2.9,D,717.2,0,48.081,2,0.96,183,161.06,-80.13755467,25.912238,0,0,6,N,0,91,89,25,5,5,93.81632,0,9999.99,3.75,3.877,2,9,32.8,0,32.79999924,32.35,1548.4468,9/5/20,12:17:07,31.99,49.76,32.35,1.341,8.35,-81.2,-3.8,-3.1,384,81.2,4.98,13.1,
25.912654,-80.13770217,39:30.0,9/5/20,10,2.163,51.53,-7.017835623,0.85,47.7,43.53,1.17,3.77,36.1,2.05,3.75,5.8,95,47,502.2,16.2,-2.9,D,717.2,0,48.553,2,0.96,183,162.31,-80.13755467,25.912238,0,0,6,N,0,91,89,25,5,5,93.81632,0,9999.99,3.76,3.887,2,9,32.8,0,32.79999924,32.33,1548.42798,9/5/20,12:17:08,31.99,49.73,32.33,1.344,8.35,-81.5,-3.8,-1,-1936,81.2,4.98,13,
25.9126615,-80.13769467,39:31.0,9/5/20,10,2.165,44.73,-7.017841714,0.85,41,36.8,0.97,2.46,36.1,2.06,3.79,5.85,95,52,502.2,16.2,-3.2,D,650.8,0,49.129,2,0.96,183,163.44,-80.13755467,25.912238,0,0,6,N,0,91,89,25,5,5,93.81632,0,9999.99,3.79,3.917,2,9,32.8,0,32.79999924,32.33,1548.42934,9/5/20,12:17:09,31.99,49.74,32.33,1.333,8.37,-82.9,-2.8,-2.2,-3890,81.2,4.98,13.1,
25.9126695,-80.137688,39:32.0,9/5/20,10,2.127,38,-7.017847275,0.85,33.8,29.51,1.02,2.37,36.1,2.07,3.77,5.85,95,52,502.2,16.2,-3.2,D,650.8,0,49.8,2,0.96,183,164.47,-80.13755467,25.912238,0,0,6,N,0,91,89,25,5,5,93.81632,0,9999.99,3.78,3.907,2,9,32.8,0,32.79999924,32.31,1548.40874,9/5/20,12:17:10,31.99,49.7,32.31,1.338,8.34,-81,-4.7,-3.7,-1500,81.2,4.98,12.9,
25.91267833,-80.137683,39:33.0,9/5/20,10,2.117,30.68,-7.017852405,0.85,26.9,22.5,-0.24,1.45,36.1,2.08,3.75,5.83,95,52,502.2,16.2,-3.2,D,650.8,0,50.618,2,0.96,128,165.31,-80.13755467,25.912238,0,0,6,N,0,91,89,25,5,5,93.81632,0,9999.99,3.76,3.887,2,9,32.8,0,32.79999924,32.3,1548.39837,9/5/20,12:17:11,31.97,49.69,32.3,1.324,8.33,-80.5,-5.2,-4.4,-1284,81.2,4.98,13.1,
25.91268567,-80.13767933,39:34.0,9/5/20,10,1.634,27.58,-7.01785665,0.85,19,14.43,0.48,-5.78,36.1,2.05,3.77,5.82,95,38,502.2,16.2,-2.3,D,890.9,0,51.316,2,0.96,128,165.94,-80.13755467,25.912238,0,0,6,N,0,91,89,25,5,5,93.81632,0,9999.99,3.76,3.887,2,9,32.8,0,32.79999924,32.31,1548.40984,9/5/20,12:17:12,31.96,49.71,32.31,1.338,8.31,-79,-4.1,-4.9,-1693,81.2,4.98,13.1,
25.91269233,-80.13767733,39:35.0,9/5/20,10,1.331,21.09,-7.017859884,0.85,12.1,7.37,1.72,-4.15,36.1,2.05,3.77,5.82,95,38,502.2,16.2,-2.3,D,890.9,0,51.988,2,0.96,128,166.35,-80.13755467,25.912238,0,0,6,N,0,91,89,25,5,5,93.81632,0,9999.99,3.78,3.907,2,9,32.8,0,32.79999924,32.34,1548.43813,9/5/20,12:17:13,31.97,49.75,32.34,1.28,8.35,-81.4,-5.1,-2.6,182,81.2,4.98,13,
25.91269783,-80.13767667,39:36.0,9/5/20,10,1.142,15.23,-7.017862022,0.85,5.5,0.61,1.99,-5.6,36.1,2.11,3.75,5.86,95,38,502.2,16.2,-2.3,D,890.9,0,52.567,2,0.96,128,166.58,-80.13755467,25.912238,0,0,6,N,0,91,89,25,5,5,93.81632,0,9999.99,3.77,3.897,2,9,32.8,0,32.79999924,32.32,1548.42232,9/5/20,12:17:14,31.97,49.72,32.32,1.233,8.35,-81.6,-3.2,-3.7,-3765,81.2,4.98,12.9,
25.91270267,-80.137677,39:37.0,9/5/20,10,0.957,15.23,-7.017863195,0.96,358.3,353.25,1.88,-5.06,36.2,2.06,3.74,5.8,95,38,502.2,16.2,-2.3,D,890.9,0,53.098,2,0.96,128,166.68,-80.13755467,25.912238,0,0,6,N,0,91,89,25,30,30,93.81632,0,9999.99,3.76,3.887,2,9,32.8,0,32.79999924,32.32,1548.41975,9/5/20,12:17:15,31.98,49.72,32.32,1.233,8.37,-82.6,-5.2,-5.7,1459,81.2,4.98,13,
25.91270683,-80.13767733,39:38.0,9/5/20,10,0.833,15.23,-7.017863673,0.96,352.8,347.63,1.76,-2.51,36.1,2.09,3.75,5.84,95,23,502.2,16.2,-1.4,D,1451.4,0,53.556,2,0.96,128,166.76,-80.13755467,25.912238,0,0,6,N,0,91,89,25,114,114,93.81632,0,9999.99,3.77,3.897,2,9,32.8,0,32.79999924,32.32,1548.42143,9/5/20,12:17:17,32,49.72,32.32,1.228,8.34,-80.8,-4.3,-0.7,-4031,81.3,4.98,13,
25.91270967,-80.13767733,39:39.1,9/5/20,10,0.726,15.23,-7.017864058,0.96,349.3,344.06,1.31,-4.75,36.1,2.05,3.75,5.8,95,23,502.2,16.2,-1.4,D,1451.4,0,53.863,2,0.96,128,166.83,-80.13755467,25.912238,0,0,6,N,0,91,89,25,122,122,93.81632,0,9999.99,3.77,3.897,2,9,32.8,0,32.79999924,32.32,1548.42143,9/5/20,12:17:17,32,49.72,32.32,1.228,8.34,-80.8,-4.3,-0.7,-4031,81.3,4.98,13,
25.91271167,-80.13767683,39:40.1,9/5/20,10,0.56,15.23,-7.017864456,0.96,345.3,339.98,1.31,-3.63,36.1,2.07,3.72,5.79,95,23,502.2,16.2,-1.4,D,1451.4,0,54.068,2,0.96,128,166.94,-80.13755467,25.912238,0,0,6,N,0,91,89,25,119,119,93.81632,0,9999.99,3.73,3.857,2,9,32.8,0,32.79999924,32.32,1548.41823,9/5/20,12:17:18,32,49.71,32.32,1.242,8.31,-79.3,-4.2,-3.9,-1651,81.3,4.99,12.9,
25.91271433,-80.13767733,39:41.1,9/5/20,10,0.65,15.23,-7.017865037,0.96,344.1,338.76,1.32,-4.78,36.1,2.08,3.7,5.78,95,22,502.1,16.2,-1.4,D,1483.3,0,54.369,2,0.96,128,166.96,-80.13755467,25.912238,0,0,6,N,0,91,89,25,119,119,93.81632,0,9999.99,3.71,3.837,2,9,32.8,0,32.79999924,32.33,1548.43184,9/5/20,12:17:20,32,49.73,32.33,1.225,8.35,-81.6,-3.1,-0.6,-3138,81.4,4.99,13.1,
25.91271683,-80.13767833,39:42.1,9/5/20,10,0.562,15.23,-7.017865111,0.96,342.6,337.24,1.32,-4.68,36.2,2.06,3.69,5.75,95,22,502.1,16.2,-1.4,D,1483.3,0,54.662,2,0.96,128,166.92,-80.13755467,25.912238,0,0,6,N,0,91,89,25,119,119,93.81632,0,9999.99,3.7,3.827,2,9,32.8,0,32.79999924,32.33,1548.43184,9/5/20,12:17:20,32,49.73,32.33,1.225,8.35,-81.6,-3.1,-0.6,-3138,81.4,4.99,13.1,
25.91271917,-80.1376795,39:43.1,9/5/20,10,0.534,15.23,-7.017864862,0.85,342,336.63,1.32,-4.25,36.2,2.09,3.69,5.78,95,23,502.1,16.2,-1.4,D,1472.8,0,54.941,2,0.96,128,166.86,-80.13755467,25.912238,0,0,6,N,0,91,89,25,119,119,93.81632,0,9999.99,3.7,3.827,2,9,32.8,0,32.79999924,32.31,1548.4102,9/5/20,12:17:22,32.01,49.71,32.31,1.228,8.35,-81.3,-3.9,-1.5,-3147,81.5,5,13,
25.91272167,-80.13768067,39:44.1,9/5/20,10,0.567,15.23,-7.017864488,0.85,341.2,335.81,1.19,-4.75,36.1,2.1,3.68,5.78,95,23,502.1,16.2,-1.4,D,1472.8,0,55.238,2,0.96,128,166.81,-80.13755467,25.912238,0,0,6,N,0,91,89,25,119,119,93.81632,0,9999.99,3.69,3.817,2,9,32.8,0,32.79999924,32.31,1548.4102,9/5/20,12:17:22,32.01,49.71,32.31,1.228,8.35,-81.3,-3.9,-1.5,-3147,81.5,5,13,
25.91272367,-80.13768183,39:45.1,9/5/20,10,0.649,15.23,-7.017864138,0.85,340.5,335.1,1.37,-4.82,36.2,2.08,3.68,5.76,95,23,502.1,16.2,-1.4,D,1472.8,0,55.481,2,0.96,130,166.75,-80.13755467,25.912238,0,0,6,N,0,91,89,25,119,119,93.81632,0,9999.99,3.69,3.817,2,9,32.8,0,32.79999924,32.31,1548.40998,9/5/20,12:17:24,32.01,49.7,32.31,1.218,8.33,-80.1,-3.4,-3.3,-1759,81.6,5,13.1,
25.91272583,-80.137683,39:46.1,9/5/20,10,0.499,15.23,-7.017863718,0.96,340,334.59,1.21,-5.12,36.2,2.08,3.66,5.73,95,23,502.1,16.2,-1.4,D,1472.8,0,55.743,2,0.96,131,166.69,-80.13755467,25.912238,0,0,6,N,0,91,89,25,119,119,93.81632,0,9999.99,3.67,3.797,2,9,32.8,0,32.79999924,32.31,1548.41113,9/5/20,12:17:25,32.01,49.7,32.31,1.22,8.35,-81.4,-3.1,-3.7,-3463,81.6,5,13,
25.91272783,-80.137685,39:47.2,9/5/20,10,0.492,15.23,-7.017863321,0.96,339.9,334.49,1.11,-4.82,36.1,2.08,3.65,5.73,95,23,502.1,16.2,-1.4,D,1467.6,0,56.005,2,0.96,131,166.54,-80.13755467,25.912238,0,0,6,N,0,91,89,25,119,119,93.81632,0,9999.99,3.66,3.787,2,9,32.8,0,32.79999924,32.31,1548.41113,9/5/20,12:17:25,32.01,49.7,32.31,1.22,8.35,-81.4,-3.1,-3.7,-3463,81.6,5,13,
25.91272967,-80.1376865,39:48.2,9/5/20,10,0.464,15.23,-7.0178624,0.96,339.6,334.19,1.44,-4.83,36.1,2.09,3.65,5.74,95,23,502.1,16.2,-1.4,D,1467.6,0,56.239,2,0.96,131,166.44,-80.13755467,25.912238,0,0,6,N,0,91,89,25,117,117,93.81632,0,9999.99,3.66,3.787,2,9,32.8,0,32.79999924,32.31,1548.4072,9/5/20,12:17:27,32.01,49.71,32.31,1.219,8.36,-81.8,-3.4,0.1,-1667,81.7,5.01,13.1,
25.91273183,-80.13768767,39:49.2,9/5/20,10,0.413,15.23,-7.017861756,0.96,339.4,333.98,1.23,-5.11,36.1,2.07,3.65,5.72,95,23,502.1,16.2,-1.4,D,1461.4,0,56.5,2,0.96,131,166.38,-80.13755467,25.912238,0,0,6,N,0,91,89,25,87,87,93.81632,0,9999.99,3.66,3.787,2,9,32.8,0,32.79999924,32.31,1548.4072,9/5/20,12:17:27,32.01,49.71,32.31,1.219,8.36,-81.8,-3.4,0.1,-1667,81.7,5.01,13.1,
25.91273383,-80.13768883,39:50.2,9/5/20,10,0.423,15.23,-7.017861359,0.96,339.2,333.78,1.23,-5.48,36.1,2.11,3.65,5.75,95,23,502.1,16.2,-1.4,D,1461.4,0,56.744,2,0.96,131,166.32,-80.13755467,25.912238,0,0,6,N,0,91,89,25,64,64,93.81632,0,9999.99,3.66,3.787,2,9,32.8,0,32.79999924,32.31,1548.40989,9/5/20,12:17:28,32.01,49.7,32.31,1.224,8.38,-83.3,-5.9,-5.3,-3679,81.7,5.01,13,
25.91273633,-80.13768983,39:51.3,9/5/20,10,0.429,15.23,-7.017860939,0.96,339.1,333.68,1.23,-4.96,36,2.09,3.65,5.74,95,23,502.1,16.2,-1.4,D,1461.4,0,57.038,2,0.96,131,166.29,-80.13755467,25.912238,0,0,6,N,0,91,89,25,64,64,93.81632,0,9999.99,3.66,3.787,2,9,32.8,0,32.79999924,32.3,1548.39992,9/5/20,12:17:30,32.01,49.7,32.3,1.213,8.34,-80.8,-4.3,-5.1,-2298,81.8,5.02,12.9,
25.9127385,-80.13769083,39:52.3,9/5/20,9,0.44,15.23,-7.017860689,0.96,338.7,333.27,1.31,-5.28,36.1,2.08,3.64,5.72,95,22,502,16.2,-1.4,D,1480,0,57.296,2,0.96,131,166.25,-80.13755467,25.912238,0,0,6,N,0,91,89,25,52,52,93.81632,0,9999.99,3.65,3.777,2,9,32.8,0,32.79999924,32.3,1548.39992,9/5/20,12:17:30,32.01,49.7,32.3,1.213,8.34,-80.8,-4.3,-5.1,-2298,81.8,5.02,12.9,
25.9127405,-80.1376915,39:53.3,9/5/20,10,0.341,15.23,-7.017860392,0.96,337.9,332.46,1.12,-4.69,36.1,2.08,3.64,5.72,95,22,502,16.2,-1.4,D,1480,0,57.527,2,0.96,131,166.24,-80.13755467,25.912238,0,0,6,N,0,91,89,25,52,52,93.81632,0,9999.99,3.65,3.777,2,9,32.8,0,32.79999924,32.3,1548.39896,9/5/20,12:17:31,32.01,49.69,32.3,1.213,8.31,-79.2,-4.8,-0.2,-2399,81.8,5.02,13.1,
25.9127425,-80.13769217,39:54.3,9/5/20,10,0.38,15.23,-7.017860272,0.96,337.9,332.46,1.64,-3.16,36.1,2.09,3.62,5.7,95,22,502,16.2,-1.4,D,1480,0,57.759,2,0.96,161,166.23,-80.13755467,25.912238,0,0,6,N,0,91,89,25,52,52,93.81632,0,9999.99,3.63,3.757,2,9,32.8,0,32.79999924,32.3,1548.39934,9/5/20,12:17:33,32.01,49.7,32.3,1.21,8.36,-81.8,-4.3,-2.4,-510,81.9,5.02,13.1,
25.91274533,-80.13769333,39:55.3,9/5/20,10,0.612,15.23,-7.017860153,0.96,338.7,333.27,1.89,0.98,36.1,2.06,3.6,5.66,95,23,502,16.2,-1.4,D,1458.2,0,58.093,2,0.96,181,166.19,-80.13755467,25.912238,0,0,6,N,0,91,89,25,52,52,93.81632,0,9999.99,3.62,3.747,2,9,32.8,0,32.79999924,32.3,1548.39934,9/5/20,12:17:33,32.01,49.7,32.3,1.21,8.36,-81.8,-4.3,-2.4,-510,81.9,5.02,13.1,
25.91274983,-80.13769617,39:56.5,9/5/20,9,1.176,342.4,-7.017859849,0.96,337.3,331.85,0.64,-3.65,36.1,2.04,3.62,5.66,95,33,502,16.2,-2,D,1021.3,0,58.647,2,0.96,181,166.04,-80.13755467,25.912238,0,0,6,N,0,91,89,25,5,5,93.81632,0,9999.99,3.62,3.747,2,9,32.8,0,32.79999924,32.3,1548.39855,9/5/20,12:17:34,32.01,49.7,32.3,1.228,8.37,-82.8,-4.9,-1.7,-2115,81.9,5.02,12.9,
25.91275583,-80.1377005,39:57.5,9/5/20,9,1.595,333.31,-7.017858779,0.96,335,329.52,-0.37,-4.73,36.1,2.04,3.62,5.66,95,33,502,16.2,-2,D,1021.3,0,59.399,2,0.96,181,165.79,-80.13755467,25.912238,0,0,6,N,0,91,89,25,5,5,93.81632,0,9999.99,3.62,3.747,2,9,32.8,0,32.79999924,32.29,1548.38918,9/5/20,12:17:35,32,49.68,32.29,1.26,8.35,-81.3,-3.7,-6.3,-1916,82,5.03,13,
25.91276283,-80.13770533,39:58.5,9/5/20,9,1.716,332.54,-7.017857017,0.96,327.4,321.81,0.31,-0.46,36.1,2.06,3.6,5.66,95,33,502,16.2,-2,D,1021.3,0,60.273,2,0.96,181,165.52,-80.13755467,25.912238,0,0,6,N,0,91,89,25,5,5,93.81632,0,9999.99,3.6,3.727,2,9,32.8,0,32.79999924,32.3,1548.39787,9/5/20,12:17:37,32,49.7,32.3,1.283,8.33,-80.1,-5.2,0.6,883,82,5.03,13.1,
25.91276967,-80.13771083,39:59.5,9/5/20,9,1.798,328.19,-7.017855095,0.96,319.6,313.92,0.85,-0.25,36.1,2.05,3.59,5.64,95,47,502,16.2,-2.9,D,718.5,0,61.147,2,0.96,181,165.2,-80.13755467,25.912238,0,0,6,N,0,91,89,25,5,5,93.81632,0,9999.99,3.59,3.717,2,9,32.8,0,32.79999924,32.3,1548.39787,9/5/20,12:17:37,32,49.7,32.3,1.283,8.33,-80.1,-5.2,0.6,883,82,5.03,13.1,
25.9127765,-80.13771783,40:00.5,9/5/20,9,2.012,320.74,-7.01785275,0.96,309.8,304.02,1.05,0.06,36.1,2.06,3.59,5.66,95,47,502,16.2,-2.9,D,718.5,0,62.063,2,0.96,181,164.75,-80.13755467,25.912238,0,0,6,N,0,91,89,25,5,5,93.81632,0,9999.99,3.6,3.727,2,9,32.8,0,32.79999924,32.3,1548.39783,9/5/20,12:17:38,31.99,49.69,32.3,1.282,8.35,-81.5,-5.3,-4,-1782,81.9,5.03,13,
25.91278233,-80.13772567,40:01.5,9/5/20,9,1.983,314.72,-7.017849503,0.96,300.1,294.2,0.38,1.69,36.1,2.04,3.6,5.64,95,47,502,16.2,-2.9,D,718.5,0,62.897,2,0.96,181,164.22,-80.13755467,25.912238,0,0,6,N,0,91,89,25,38,38,93.81632,0,9999.99,3.61,3.737,2,9,32.8,0,32.79999924,32.31,1548.40882,9/5/20,12:17:40,31.98,49.71,32.31,1.281,8.36,-82,-4.8,-0.1,-5078,81.9,5.03,13,
25.91278717,-80.1377345,40:02.5,9/5/20,9,2.035,305.78,-7.017845614,0.96,291.5,285.47,0.18,10.2,36.1,2.05,3.64,5.69,95,47,502,16.2,-2.9,D,718.5,0,63.659,2,0.96,181,163.59,-80.13755467,25.912238,0,0,6,N,0,91,89,25,112,112,93.81632,0,9999.99,3.65,3.777,2,9,32.8,0,32.79999924,32.31,1548.40882,9/5/20,12:17:40,31.98,49.71,32.31,1.281,8.36,-82,-4.8,-0.1,-5078,81.9,5.03,13,
25.91279,-80.137745,40:03.6,9/5/20,9,2.192,294.64,-7.017840984,0.96,292.4,286.38,-1.01,-1.75,36.1,2.07,3.72,5.79,95,54,501.9,16.2,3.3,C,-1,0,64.264,2,0.96,181,162.77,-80.13755467,25.912238,0,0,6,N,0,91,89,25,112,112,93.81632,0,9999.99,3.71,3.837,2,9,32.8,0,32.79999924,32.33,1548.42817,9/5/20,12:17:41,31.98,49.73,32.33,1.291,8.38,-83.3,-4.9,-3.5,-3799,81.9,5.02,13.2,
